time,seconds_elapsed,altitude,speedAccuracy,bearingAccuracy,latitude,altitudeAboveMeanSeaLevel,bearing,horizontalAccuracy,verticalAccuracy,longitude,speed
1666885738999982800,756.7109829101563,230.45821624156088,1.4728970731763358,59.907940674578576,35.947930825013614,261.868216088973,326.4517615247868,4.8518875299783675,3.206824664559828,-83.94009475342564,0.9837347675776696
1666885739999983400,757.7109833984375,230.5132293915376,1.6580514057901121,50.091121251772776,35.94794870950236,261.9232292389497,324.850783083469,4.903968727840262,3.1266000302490893,-83.94011008788664,1.3917577196246522
1666885740999984400,758.710984375,229.75128036458045,1.1001687745355464,36.35190441169318,35.94796368716592,261.16128021199256,330.60497891949944,4.863561090460671,3.1890924339294155,-83.9401146608567,1.5035144443241468
1666885741999983900,759.7109838867187,229.96952788438648,1.0035340516096998,33.97578875870853,35.947974448453046,261.3795277317986,330.77156488194277,4.848513387845757,3.211923872178371,-83.94012467663218,1.5229784455317656
1666885742999846000,760.7108459472656,230.3205643510446,1.4559009640348712,43.54965216654562,35.94797783025706,261.7305641984567,322.87908807747203,4.880810523621976,3.162629549171038,-83.94014297385269,1.5296491564322259
1666885743999848700,761.7108486328125,229.79347223974764,1.507064734354708,38.0080606191072,35.947995845726176,261.20347208715975,327.90818924814477,4.885046268846122,3.1560830128533404,-83.94015478660141,1.8850346135857303
1666885744999849200,762.7108491210937,230.3716653548181,0.7556174704156745,39.17789239885898,35.94798918437795,261.7816652022302,314.76371854097096,4.839047653105062,3.2261672064180464,-83.94016702794657,1.1128247534525066
1666885745999858700,763.7108586425782,230.26784611307085,0.8009220173097439,31.608473756155252,35.94799662944824,261.67784596048295,310.3396115959134,4.8296390577420585,3.24023511565461,-83.94018789780975,1.3312785575172947
1666885746999862000,764.7108620605469,229.89408433809876,1.356307208118927,45.343475575118916,35.94800974031865,261.3040841855109,321.20110711743996,4.8377409612407725,3.2281263024736258,-83.94019215690103,1.3933932391102328
1666885747999867000,765.7108669433594,230.1109242895618,1.5719127573467704,49.16263757270004,35.948013527995556,261.5209241369739,314.26370411903406,4.856726301848715,3.1994916255117376,-83.94021194738782,1.420297893724756
1666885748999870200,766.7108701171875,229.75514625478536,1.2498760322468685,42.85221188652431,35.948023099809404,261.16514610219747,316.4035816019824,4.852580192152239,3.205776428811059,-83.9402223232566,1.4399488882937577
1666885749999881700,767.7108818359375,230.18009309191257,1.5476920280400253,50.16429169528626,35.948030490295395,261.5900929393247,314.5697295473934,4.870026711564915,3.1792101002344997,-83.94023514174668,1.3947719269386114
1666885750999888400,768.7108884277344,230.26560987345874,1.0278883310867706,41.58357131168001,35.948037481810736,261.67560972087085,317.1501937063231,4.853539319982633,3.204324125641998,-83.94024080795364,1.2918863854815201
1666885751999892200,769.7108923339844,230.24628432188183,1.4502702834508876,61.572553979350324,35.94803423450625,261.65628416929394,304.63746668323887,4.852082212535392,3.206530092730534,-83.94024919388707,1.0001579280552488
1666885752999894800,770.7108947753907,230.05261498410255,0.5276289783674477,35.68279588684867,35.9480430920742,261.46261483151466,314.6230104838199,4.822065107956466,3.25149582921732,-83.94025380613698,1.011927680707293
1666885753999896600,771.710896484375,230.21814285870641,1.3337279816645433,52.44075653646555,35.94805439865592,261.6281427061185,320.9572152294422,4.824262666382471,3.2482344063409476,-83.94025763491216,1.1103088334552507
1666885754999899100,772.7108991699218,230.16425119154155,1.5034428924281333,52.85851674734539,35.948070650637035,261.57425103895366,323.6812562611457,4.824136893340511,3.2484211960735316,-83.94025736664737,1.198810164229282
1666885755999901200,773.7109011230468,230.00063982605934,1.0824108146608777,32.49934890414388,35.94809176611036,261.41063967347145,325.9393947137445,4.814491167775898,3.262700082477196,-83.94026972931694,1.5345496840425477
1666885756999904300,774.710904296875,230.6687360741198,0.5801784406556788,30.56270045230429,35.948095908032464,262.0787359215319,322.96637836635534,4.801142981278475,3.2823106352247144,-83.94027119953743,1.1591166267997612
1666885757999906600,775.7109064941407,230.65475358162075,1.3097620953517841,47.48743764876807,35.948110502090884,262.06475342903286,327.11690323446805,4.81895514941613,3.256103238643486,-83.94027487494459,1.2271056055170118
1666885758999908000,776.710908203125,230.03919222392142,1.2813918796806434,50.798780705569634,35.94811671404471,261.4491920713335,323.68633992143947,4.82456641573531,3.24778323367613,-83.9402907368037,1.1833691066259167
1666885759999911000,777.7109108886718,230.62258327379823,1.0735209217678416,37.81640845688382,35.94813695994773,262.03258312121034,331.8634531505566,4.841299670334559,3.2227867653332773,-83.94029582765121,1.405618910957485
1666885760999911700,778.7109116210937,230.8577642776072,1.507281418305128,45.21636161384244,35.94814966089467,262.2677641250193,331.6590777236882,4.887361187645109,3.152497050639228,-83.94030290487085,1.5162054827096412
1666885761999914000,779.7109140625,230.83762373309582,1.0828022266868034,37.63295886536732,35.948163003834026,262.24762358050793,335.9280285442088,4.892854259794091,3.1439647302734897,-83.94030452710257,1.4742316584632682
1666885762999915500,780.7109155273438,231.11646763887256,0.8230089871533256,41.11923917436145,35.9481641327993,262.5264674862847,329.173149912731,4.92332295136096,3.096034261663014,-83.94031335242698,1.236850557388969
1666885763999917600,781.7109174804688,231.55426850076765,1.4464068578279987,38.68821021479092,35.948187566525505,262.96426834817976,355.0516836129556,4.936396565985274,3.075146496692088,-83.94030641446322,1.5428105625260982
1666885764999918800,782.7109189453125,231.32524496037513,1.4372188704771602,39.07552411868929,35.948204776745584,262.73524480778724,356.66131762951795,4.928001910004664,3.088581261320353,-83.94030406012622,1.595789821334542
1666885765999921400,783.7109213867187,231.49180590640754,1.2542427012307373,36.30080878386177,35.948217464565275,262.90180575381964,348.221661553577,4.905072050186584,3.1248688316899345,-83.94031764839757,1.596633645491464
1666885766999922200,784.7109221191406,231.83575889654458,1.193858403893889,37.497567434003756,35.94822509604566,263.2457587439567,330.02966217552427,4.85834214987916,3.197037470455481,-83.94033810055353,1.5712995175207647
1666885767999924200,785.7109243164062,231.80567906517535,1.229318848166951,38.23765444705914,35.948234195374106,263.21567891258746,322.1835796895701,4.84755061607616,3.2133767375408198,-83.94036293489614,1.6026766967759916
1666885768999926000,786.7109260253907,231.53656702581793,1.2136242712987126,33.45573208731636,35.94824151165243,262.94656687323004,314.94449599995414,4.85077288976126,3.2085104651139953,-83.9403894724083,1.85197382379305
1666885769999927300,787.7109272460938,231.29690510127693,0.7028962923761181,37.29207609428494,35.94824091160433,262.70690494868904,311.81130279456835,4.831102390270067,3.2380529222845755,-83.9403988081531,1.1972096043012228
1666885770999928800,788.7109287109375,232.72808285057545,1.223275187920841,33.75668676337933,35.948264596034726,264.13808269798756,352.15541632537975,4.821806791535081,3.2518788873349824,-83.94038194834592,1.4833965778819487
1666885771999930400,789.7109304199219,232.626304497011,1.1232837007751053,29.78591891035314,35.94827613762561,264.0363043444231,349.53819704351616,4.812026893428604,3.2663334504775676,-83.94039100724484,1.694578558128226
1666885772999931400,790.7109313964844,232.20959824416786,0.4816564131228107,34.672390559700396,35.948276077848426,263.61959809158,334.7175744268854,4.796560701918448,3.2890032632395556,-83.94041032503281,1.1266452373292302
1666885773999932700,791.7109326171875,232.74943711515516,1.2675909488516495,46.84473626573425,35.94828017092037,264.15943696256727,323.68288934637184,4.799589238783105,3.28458219135193,-83.94043157680147,1.2030362639853702
1666885774999934000,792.7109338378906,232.18738922011107,1.4602297913490008,51.15608255583729,35.94828786229996,263.5973890675232,321.41492686117084,4.818347481693075,3.25700239153287,-83.94044653522847,1.2852423217896543
1666885775999936000,793.7109360351562,233.12583249248564,1.054514252659669,33.29564663815944,35.94829825569533,264.53583233989775,317.41118915751736,4.808983913418808,3.2708119409816208,-83.94046557199788,1.4887966997176927
1666885776999937000,794.7109370117188,233.2886029779911,1.1942245658790596,36.191097831147694,35.94830860976785,264.6986028254032,315.8981044464017,4.824309145294308,3.248165375010722,-83.94048175525502,1.5331954790402171
1666885777999938600,795.7109384765625,233.15697937458754,1.0415707380569161,35.09848934952404,35.94831644891052,264.56697922199965,314.45198994329076,4.838980258246339,3.226268292174572,-83.94049825510861,1.5153526049072876
1666885778999940000,796.7109401855469,233.21719132177532,0.7528392710916398,28.36430239325481,35.94833362953604,264.6271911691874,323.111959952313,4.852021828533967,3.206621463194358,-83.94050883980299,1.7205591372353517
1666885779999941400,797.71094140625,233.63394976127893,0.9772331014730575,39.7218057879797,35.94833173918126,265.04394960869104,304.00628528462,4.863411820598844,3.189320067984439,-83.94052737615964,1.1954665343007311
1666885780999942100,798.7109421386718,233.69248502980918,1.3978959007563694,46.71975464135551,35.94834130950905,265.1024848772213,308.5937471847909,4.892152060358147,3.1450572731068624,-83.94053721716308,1.3308418861898834
1666885781999943200,799.7109431152344,233.59205333516002,1.3364281814541799,46.340043575497965,35.94834459679098,265.0020531825721,302.200291376296,4.901225125393015,3.1308991205411036,-83.94055590782348,1.3007341695058334
1666885782999944000,800.7109438476563,234.4297654768452,1.511913332285849,33.20242534744612,35.94833563524114,265.8397653242573,284.5876316333083,4.901320792057696,3.1307493553671395,-83.94061623631396,1.859271115732213
1666885783999945700,801.7109458007812,234.37052925117314,0.8617460951981529,41.49104382698358,35.94834981075789,265.78052909858525,308.79851639722955,4.897740748213827,3.1363470146134493,-83.9406076023735,1.1050480064167272
1666885784999946500,802.7109465332031,234.53702703025192,1.4039229084207605,54.47668773954606,35.9483655536714,265.94702687766403,323.4369976122875,4.919490703839588,3.102119960224735,-83.9406062367487,1.1151359863458858
1666885785999948000,803.7109479980469,234.50822283048183,1.572216096133611,56.24849568196959,35.94837519132769,265.91822267789394,323.80697208135945,4.9690642470394675,3.0220750390390583,-83.94061016690515,1.1851644590465806
1666885786999948500,804.7109484863281,234.451992765069,1.2254402181138058,39.00199310387664,35.948387895804146,265.8619926124811,318.7624316294111,4.940105496326776,3.069184699224017,-83.94062064840905,1.4164282966983412
1666885787999950300,805.7109504394531,234.07516290061176,1.4548332038631269,47.373394374168896,35.94839156333002,265.48516274802387,310.21451030724114,4.937751330262275,3.0729706853925522,-83.94063933853262,1.372627910465476
1666885788999951400,806.7109514160156,234.1868768753484,1.351756806351508,48.82505107223413,35.94839769501112,265.5968767227605,306.0756040969778,4.895219203066527,3.1402811954851346,-83.94065078228559,1.2259694885112538
1666885789999952100,807.7109521484375,234.2413298515603,1.3866034651054473,42.87390960168725,35.948390706666,265.6513296989724,290.4397416115068,4.890008875758228,3.1483885128418625,-83.94067771423242,1.2932472984285266
1666885790999953700,808.7109536132813,234.29001238383353,1.2802360507289736,36.775910087613,35.9483879316531,265.70001223124564,284.4120068697305,4.86236479217436,3.1909161161979838,-83.94069930518191,1.2750638434131556
1666885791999954200,809.7109541015625,234.68879345152527,1.5110008321130106,39.781207849009775,35.94838087332171,266.0987932989374,277.2870635032825,4.8748656764545215,3.1717852495581154,-83.94072947290697,1.421565013421812
1666885792999955700,810.7109558105469,234.9018882587552,1.3716311757336976,54.142632395590994,35.94839129782071,266.3118881061673,290.8845853891595,4.885178943257088,3.1558776473663217,-83.94073626052776,1.0018882449922457
1666885793999956200,811.7109562988281,234.57470648549497,1.1386247511252,38.12518209448771,35.94838872081848,265.9847063329071,285.58535375151894,4.890344313869022,3.147867456643904,-83.94076373424261,1.0746720786573534
1666885794999957000,812.71095703125,235.14070969074965,1.1372051886080052,28.419671137374433,35.94839638332819,266.55070953816175,284.7567205714221,4.8749589156061806,3.1716419413200865,-83.94078381016762,1.4360280301893897
1666885795999959000,813.710958984375,235.94211800862104,0.6033651525879276,28.341824151152096,35.94840270747015,267.35211785603315,311.6216694722663,4.807988566310859,3.2722748935584383,-83.94078503623915,1.0195414814405748
1666885796999959600,814.7109594726562,236.42448966950178,1.1657680927826335,41.57469340734646,35.9484117886693,267.8344895169139,306.24954804102003,4.786779165083852,3.3032230105622578,-83.94080042090299,1.0493534769995363
1666885797999960800,815.7109609375,236.93379734829068,1.2067695398850733,39.93258052286739,35.94841828924722,268.3437971957028,320.8826720384411,4.781335309535985,3.3110979584683475,-83.94081572254971,1.122482810498115
1666885798999961300,816.7109614257813,237.19512180332094,1.1650968796987577,49.46063602916092,35.948414733224205,268.60512165073305,297.9959910648046,4.7783544680588435,3.315398258184214,-83.94083030908298,0.8193390134348878
1666885799999962600,817.7109626464844,237.59586383029819,1.0947688952439332,55.87803267883654,35.94841093897209,269.0058636777103,347.9685159434008,4.76674916761884,3.332062335220326,-83.94082843130786,0.45824396946472296
