time,seconds_elapsed,z,y,x
1667709853260288500,273.95728857421875,-1.724735295894742,3.6345644165948032,-3.601990472987294
1667709853270339600,273.9673395996094,-0.29658728360980746,4.34956708188951,-5.792277580273151
1667709853280390400,273.9773903808594,-2.0324854862928388,3.5763811076954006,-5.420344548299909
1667709853290441500,273.98744140625,-3.0409003122925755,2.872129553517699,-2.298248884832859
1667709853300492500,273.99749243164064,-4.57145714417249,3.2957629621118305,0.8459913904249667
1667709853310543600,274.00754370117187,-2.2981039234042164,4.539290612322092,0.8157996657788753
1667709853320593700,274.01759375,-0.28324644826054574,5.323034513148665,-1.482864229595661
1667709853330644500,274.02764453125,-2.9077368734717366,5.703470000529289,-2.3593214854329823
1667709853340695300,274.0376953125,-3.29895269806385,5.9687733803421255,-2.932987050062418
1667709853350746400,274.0477463378906,-2.336863569909334,5.821213751900196,-3.0089772338092327
1667709853360797400,274.0577973632812,-2.2669057981945575,5.002946234703064,-2.5653391480624674
1667709853370848500,274.0678486328125,-1.5277474735476075,4.91334019805789,-2.2286107004612683
1667709853380899300,274.0778994140625,-1.4286135839700698,4.362352913704514,-1.440451905801892
1667709853390950400,274.08795043945315,-2.0991326721549033,3.433257708135247,-0.08065116129517555
1667709853401001500,274.0980014648438,-1.3340344350874422,2.939381719535589,1.3347095578700303
1667709853411052500,274.1080524902344,-1.257854866248369,2.769199924919009,2.5087311256557703
1667709853421103400,274.11810327148436,-1.5371195513963698,2.1723919696331024,2.8328888454973695
1667709853431154400,274.12815454101565,-0.6355085650801658,1.9500269833147525,2.331643204912543
1667709853441205500,274.13820556640627,3.2006957374513147,2.0356752222448584,-1.1834633498698472
1667709853451256600,274.1482565917969,8.84592982211113,1.127093812394142,-4.032687828618288
1667709853461307600,274.1583076171875,5.728016412764787,0.4066208989948034,-1.825348464244604
1667709853471358500,274.1683583984375,3.053423109257221,-0.5511380910009145,-1.0520546457618474
1667709853481409500,274.1784094238281,0.5812240171849727,-1.335432026925683,0.13323591953516006
1667709853491460600,274.1884606933594,-0.5014005388855934,-2.1340543479323384,0.7299445060998201
1667709853501511700,274.19851171875,-0.38272856675386424,-2.895563620597124,0.3320458427429199
1667709853511562500,274.2085625,0.508454549050331,-3.599657061603665,-0.08323650161325931
1667709853521613600,274.21861352539065,1.8244763575851917,-4.075845417821407,0.6741448774665594
1667709853531664400,274.2286643066406,3.06603241546154,-5.086933846944571,2.4080413849383593
1667709853541715500,274.2387155761719,4.093263001090288,-6.928373614290356,3.808106919816136
1667709853551766300,274.24876635742186,4.731345800572633,-8.633496447220445,4.668878530743718
1667709853561817300,274.2588173828125,5.019469499480724,-9.981408016490935,5.707541780012845
1667709853571868400,274.2688684082031,5.121899946385621,-10.70459486502409,6.4044578767359255
1667709853581919500,274.2789194335937,5.045460849827528,-10.579065282082556,6.500660242906212
1667709853591970600,274.28897045898435,4.753725974684953,-9.3465891872406,5.936266364490986
1667709853602021400,274.299021484375,3.9481834990262983,-7.086749235779046,5.137725292026996
1667709853612072400,274.3090725097656,2.09158050320968,-5.117441213411093,4.55313267519176
1667709853622123500,274.3191235351562,-0.0611130787409842,-4.219310470426082,4.3469530999988315
1667709853632174600,274.3291745605469,-1.8903649801649152,-3.966533979231119,4.761967148807645
1667709853642225400,274.33922534179686,-3.13537307819128,-4.083399194201827,5.666972453737259
1667709853652276500,274.3492763671875,-3.797667066605389,-4.426764887860417,6.398214598432183
1667709853662327600,274.3593276367188,-3.24589389257133,-4.542196270635724,7.0997823203533885
1667709853672378600,274.3693786621094,-2.0837609154999255,-4.025285443407297,7.629316482311487
1667709853682429400,274.37942944335936,-0.9056552932709455,-2.8883786775290963,8.161031495440005
1667709853692480500,274.38948046875,-0.21015081691145895,-1.3599088810563087,7.8346900018185375
1667709853702531600,274.3995314941406,-0.38145898520946503,-0.12430500958263874,7.246061261335015
1667709853712582700,274.4095827636719,-0.6679343323886394,1.1508479052081704,7.139713933247327
1667709853722633700,274.4196337890625,-0.9294158158257603,2.3638643895596263,6.667497403270006
1667709853732684300,274.42968432617187,-0.9193772368922829,3.067539605154097,6.150142923927307
1667709853742735400,274.4397353515625,-0.8396227321758866,3.178965843941271,5.87918838648498
1667709853752786400,274.4497863769531,-0.5860208960726857,3.0820296105384823,6.011546938663721
1667709853762837500,274.45983740234374,-0.14043138399720193,2.8159114072114226,6.343561217224598
1667709853772888300,274.46988842773436,0.2374740003839135,2.761240490347147,7.071700135207176
1667709853782939400,274.479939453125,0.4908309218153357,2.689603825634718,6.942423766952753
1667709853792990500,274.4899904785156,0.3186193749368191,2.764341671232879,6.624478930276632
1667709853803040500,274.50004052734374,0.26369682139903305,3.033447658199072,6.7234776491671795
1667709853813091600,274.51009155273437,0.6653159665837883,3.046671881431341,6.881818783864379
1667709853823142700,274.520142578125,1.44584105149433,2.7140321644484997,6.898463629195094
1667709853833193500,274.530193359375,2.382524081844091,2.370510403445363,6.319921982961893
1667709853843244500,274.54024462890624,2.595556591671705,2.3948535481937228,5.413970337092876
1667709853853295600,274.55029565429686,2.1241478709459303,2.258258819749951,5.020200736364722
1667709853863346700,274.5603466796875,1.9566496163249014,1.8984411729842423,5.108983766189217
1667709853873397500,274.5703974609375,2.073202112084627,2.04393451654613,5.3544297683656215
1667709853883448600,274.5804484863281,1.7107669762969016,2.3669728769689797,5.073659354829788
1667709853893499400,274.59049951171875,1.5728466983377933,2.9018974997937677,4.304935913002491
1667709853903550500,274.60055053710937,1.2392565487623215,3.520396477884054,3.32912922514081
1667709853913601300,274.6106013183594,0.499804794126749,3.9554774554267524,2.423670331224799
1667709853923652400,274.62065234375,0.40714989130496976,4.231563802799582,1.680377683252096
1667709853933703400,274.63070336914063,0.4565148107156157,4.655080014754832,0.8510299691140651
1667709853943754500,274.64075439453126,0.199964061678946,5.07809412240684,0.01841243952512741
1667709853953805600,274.6508056640625,0.7916419606000185,4.845851300674677,0.38054537749588485
1667709853963856400,274.6608564453125,1.6586247011274098,4.244648617561161,1.2297317645698784
1667709853973907500,274.6709074707031,1.8083213415980337,4.213731793510914,0.47036593367457386
1667709853983958500,274.68095849609375,2.6500346163123845,4.3945276288613675,-0.42114977508485313
1667709853994009600,274.6910095214844,3.8795565375238654,4.771985561735928,-1.0442758284538984
1667709854004060400,274.7010603027344,5.013202255779505,5.197788423323631,-1.69232531067729
1667709854014111500,274.7111115722656,6.542555849349498,5.849301197743415,-2.6586241654813287
1667709854024162600,274.72116259765625,8.170975381827354,6.594627397370338,-3.9992128445178268
1667709854034213600,274.73121362304687,7.95934221740365,7.17553577273488,-4.925726216900348
1667709854044264400,274.7412644042969,6.491894168126583,7.3728008045881985,-4.843108139446377
1667709854054315500,274.7513154296875,4.993530171582102,7.242670449852943,-4.23887909424901
1667709854064366600,274.76136669921874,4.4664410646885635,6.362853946715593,-3.5315035628318783
1667709854074417700,274.77141772460936,4.32763465154469,5.394560703223943,-2.766242244157195
1667709854084468500,274.7814685058594,4.056666670098901,4.848281158170104,-2.254305698210001
1667709854094519300,274.7915192871094,4.680975795772672,4.581154070061445,-1.83830819132179
1667709854104570600,274.8015705566406,5.2019256692588325,4.450253315475583,-1.4787749144554136
1667709854114621700,274.81162158203125,4.426176274317503,4.341176562424004,-1.631965826782584
1667709854124672800,274.8216728515625,3.3633430449098345,4.019951681163906,-2.213953814077377
1667709854134723600,274.8317236328125,2.545973937857151,3.4147540831953287,-2.2397940655156967
1667709854144774700,274.8417746582031,1.712898143106699,2.747122533145547,-1.3746069762334228
1667709854154825700,274.85182568359374,0.9120300889998674,2.1881272989034652,-0.5173576942130923
1667709854164876500,274.86187646484376,0.7476046659529209,2.0435164372645316,0.09603709260597824
1667709854174927400,274.8719272460938,1.0504735140502452,2.1094841164298352,0.5563004422001541
1667709854184978400,274.881978515625,1.030482865422964,1.899427115281671,1.07572149868384
1667709854195029500,274.89202954101563,1.5952163510560988,1.3667629847347735,1.182875832305476
1667709854205080600,274.90208056640626,2.665996155554056,0.8751353595837951,0.7632793510772288
1667709854215131600,274.9121315917969,3.1228923668026924,0.5744637292698025,0.20370412499010562
1667709854225182500,274.9221823730469,2.69776901191175,0.1273414546690881,-0.3131857325155288
1667709854235233500,274.9322336425781,1.6041098516076802,-0.49890930659174915,-0.43516726758666335
1667709854245284600,274.94228466796875,0.4092085774004459,-0.9435077618032693,-0.03250613906830549
1667709854255334700,274.9523347167969,-0.39777766732573505,-1.2898599239267408,0.5022662158042193
1667709854265385700,274.9623857421875,-0.8085679609596729,-1.6351120158538222,0.7769459112495184
1667709854275436500,274.9724365234375,-1.3050327970087527,-2.0352773089684546,0.681973086874187
1667709854285487600,274.98248754882815,-1.565530822366476,-2.255504552605748,0.4311682610783726
1667709854295538700,274.99253857421877,-1.7433984953105448,-2.1725043439663945,0.4639541669361293
1667709854305589800,275.00258984375,-2.166075626093149,-1.7685976723663508,0.7946231683678925
1667709854315640600,275.012640625,-2.5766519847154616,-1.4059743205301463,0.8658322553180158
1667709854325691400,275.02269140625,-2.9670202525675293,-1.3762576660498975,0.5211703843690455
1667709854335742500,275.0327424316406,-2.617496620801091,-1.5577826924577354,0.5098110782258213
1667709854345793500,275.0427934570312,-1.889832919114828,-1.8012750763483345,0.8302407905202358
1667709854355844600,275.0528447265625,-1.9071002802580594,-1.995346280596405,1.3650364532031118
1667709854365895400,275.0628955078125,-2.3220465245276687,-1.9284005501791834,2.3389137804374096
1667709854375946500,275.07294653320315,-3.5972505849838257,-1.8452366754107177,3.2527985573932527
1667709854385997600,275.0829975585938,-4.188544745284319,-1.8457072155319154,3.0271912281528115
1667709854396048600,275.0930485839844,-4.387773186165094,-2.077337458323687,2.3538868931636214
1667709854406099500,275.10309936523436,-4.471886470612883,-2.320228515320271,1.439829682250321
1667709854416150500,275.11315063476565,-4.132068240302801,-2.203929555930197,0.6028060997221618
1667709854426201600,275.12320166015627,-3.6241438526064154,-1.739337821742892,0.07166998246014118
1667709854436252700,275.1332526855469,-3.171285518571734,-1.1163475235827267,-0.018726546975597738
1667709854446303500,275.14330346679685,-2.96593771802783,-0.3928236981801688,0.15588698301073162
1667709854456354600,275.1533544921875,-2.783219682443142,0.3088612203799188,0.39428120351210233
1667709854466405600,275.1634055175781,-2.297311311721802,0.778873079919815,0.5673400879349559
1667709854476456700,275.1734567871094,-0.9704641577899455,1.1117325771331787,0.520183199962601
1667709854486507800,275.1835078125,0.20816344248652457,1.4701175607472656,1.0273865068428218
1667709854496558600,275.19355859375,0.009407879814505577,1.771075752917677,1.7475513772062956
1667709854506609700,275.20360961914065,0.13337678931057453,1.8063984107114373,1.4326212121762334
1667709854516660500,275.2136604003906,0.39905134052336216,1.693822855758667,0.8689447613153606
1667709854526711600,275.2237116699219,0.7764303629428148,1.6621113741993903,0.6502466269414872
1667709854536761600,275.23376171875,1.2886679376631975,1.8205717513620852,0.3619712080704048
1667709854546812400,275.2438125,1.7248744121044872,1.9388164379924535,-0.1298930023154244
1667709854556863500,275.2538635253906,2.175570599669218,1.9448885975129901,-0.5608493011435494
1667709854566914600,275.26391455078124,2.3486159670233726,1.972422647257149,-0.7655607400126755
1667709854576965600,275.27396557617186,1.9859774176180363,1.8996105090245603,-0.8920612868782133
1667709854587016700,275.2840166015625,1.602523459199071,1.6318924692854284,-0.8374404197007417
1667709854597067500,275.2940676269531,1.5090987410485743,1.2227861832156777,-0.5875173451755196
1667709854607118600,275.30411865234373,1.5261018982976675,0.9021768035054206,-0.3290962722223252
1667709854617169700,275.31416967773436,1.4090660029351711,0.6782128575578331,-0.17224305626163258
1667709854627220700,275.324220703125,1.311869365030527,0.5661242093391716,-0.05730247094426304
1667709854637271600,275.334271484375,1.5142407801121471,0.48185628231894223,0.0043783977473154665
1667709854647322600,275.3443225097656,2.0307856966376305,0.5696095307042822,-0.00692161595672369
1667709854657373700,275.35437377929685,2.6713258261442183,0.7933683460012078,-0.21735081141814588
1667709854667424800,275.3644248046875,3.0845921545028685,0.9681547118037939,-0.48140693111624566
1667709854677475300,275.3744753417969,3.0518893238186835,1.0542582932859659,-0.8232072386216371
1667709854687526400,275.3845263671875,2.8411715206742283,1.1180390568662435,-1.205139905757457
1667709854697577500,275.3945773925781,2.4593694211155173,1.1176322296310215,-1.380863406279683
1667709854707628500,275.40462866210936,2.002335262700915,1.0104805994231254,-1.4032852275766432
1667709854717679600,275.4146796875,1.6204297027677297,0.8609326467081904,-1.321837801337242
