time,seconds_elapsed,z,y,x
1667709877995785700,298.6927856445312,-0.34261056444235144,0.703796357756108,9.775359958723186
1667709878005836800,298.7028369140625,-0.3822427559982985,0.7371596251104027,9.771431971624493
1667709878015887600,298.7128876953125,-0.43784043231867253,0.7426576380047947,9.768680627089738
1667709878025938700,298.7229387207031,-0.5093934738682583,0.7268927903790027,9.766396900066733
1667709878035989800,298.7329897460937,-0.5916076101638377,0.6962994991946965,9.76399393057823
1667709878046040800,298.7430407714844,-0.6731145115055144,0.6533516072195023,9.761680392938851
1667709878056092000,298.753091796875,-0.7402062262646854,0.6016051629671827,9.760150699153542
1667709878066142700,298.76314282226565,-0.7810736587040126,0.5452239350536838,9.760276955881714
1667709878076193800,298.7731938476563,-0.790204913534224,0.48873632415626195,9.762534963941574
1667709878086244900,298.7832448730469,-0.7697532232664525,0.4352477489443496,9.7666990978837
1667709878096296000,298.7932958984375,-0.7270275226745754,0.3860367779863998,9.772041043433546
1667709878106346800,298.8033466796875,-0.6680041096892207,0.3412365361427888,9.777919580078125
1667709878116397800,298.8133977050781,-0.5942330998292192,0.3012066139735281,9.783994516077637
1667709878126449200,298.82344921875,-0.5026991638613865,0.26903683072011914,9.790061268770694
1667709878136500200,298.8335002441406,-0.39084176711533214,0.24607540438743306,9.795768540501594
1667709878146551000,298.84355102539064,-0.26043204744942483,0.22770810091197488,9.800547591471672
1667709878156602000,298.85360205078126,-0.12099525484698824,0.20621771524623037,9.803736158379913
1667709878166653200,298.8636530761719,0.011315046876389533,0.18949269908508284,9.804813432222604
1667709878176704300,298.8737043457031,0.11599641451323404,0.1980137678613886,9.803965290960669
1667709878186755000,298.88375512695313,0.19194208326488732,0.23950811829371377,9.801846983632444
1667709878196806100,298.89380615234376,0.25153288434203713,0.3004739523174241,9.79881857572198
1667709878206857200,298.9038571777344,0.2980790017385967,0.3655817632503807,9.795299169424176
1667709878216908300,298.913908203125,0.33712340173553673,0.4147341358888894,9.792075531202554
1667709878226959000,298.923958984375,0.373378664204292,0.425711639640294,9.790289232307671
1667709878237010000,298.93401000976564,0.3931412396967411,0.39996206216011193,9.790601366996764
1667709878247061000,298.94406103515627,0.37156361413896083,0.35929976037144656,9.793020118576287
1667709878257112000,298.9541120605469,0.30852767757661637,0.3124481024233624,9.796813665640354
1667709878267163100,298.9641630859375,0.2276049327984452,0.26193901794627306,9.800510182070731
1667709878277214000,298.9742138671875,0.152808178353589,0.21367155664982274,9.803131178224087
1667709878287265000,298.98426513671876,0.10066174759878777,0.17158884840290992,9.804631645914911
1667709878297316000,298.9943161621094,0.07599150348764377,0.13966734995529986,9.80536054471135
1667709878307367200,299.0043671875,0.0702572798177367,0.12223561029690318,9.805636439043283
1667709878317418000,299.01441796875,0.07120044241936412,0.11903558127973228,9.805668587747215
1667709878327469000,299.02446899414065,0.06902510767427739,0.12569534056303092,9.805600198686122
1667709878337520000,299.03452001953127,0.055852842958108516,0.13928237835885957,9.805501999008655
1667709878347571200,299.0445712890625,0.02831708988063037,0.15587456192057578,9.805370481583475
1667709878357622300,299.0546223144531,-0.01240250190309016,0.17162158162873237,9.805140764480829
1667709878367673000,299.06467309570314,-0.06368960099837277,0.1824487171240151,9.80474679672718
1667709878377724200,299.07472412109377,-0.12208724220162256,0.18664046972543,9.80411317499876
1667709878387775200,299.0847751464844,-0.1838025976846926,0.18788844222621992,9.803126502048968
1667709878397826300,299.0948264160156,-0.2436267143273726,0.192246253843233,9.801737678039073
1667709878407877000,299.10487719726564,-0.2931462215115316,0.20483603336317463,9.800127904754877
1667709878417928200,299.11492822265626,-0.32447843969594686,0.22538057127986103,9.798689396384358
1667709878427979000,299.1249790039063,-0.3294320800479501,0.2513212874179706,9.797892693048714
1667709878438030000,299.1350300292969,-0.3020575317144394,0.2803235100185498,9.797987385594844
1667709878448081000,299.14508081054686,-0.2442436771819368,0.3090253979656845,9.798737327179312
1667709878458132000,299.15513208007815,-0.16260240887086838,0.331064028631337,9.79971114064753
1667709878468183000,299.16518310546877,-0.06655498210054356,0.3443566043920815,9.800376911079884
1667709878478234000,299.1752341308594,0.031237804199499078,0.3469949170064181,9.800458159622549
1667709878488285200,299.18528515625,0.12003098552525043,0.33132107213232664,9.800317289847134
1667709878498335200,299.19533520507815,0.1973565277953632,0.2914493727320805,9.800331902894378
1667709878508387000,299.2053869628906,0.2718951610269956,0.22365836886344476,9.80032781124115
1667709878518438100,299.2154382324219,0.35394959498252715,0.1374780780164059,9.799296130105853
1667709878528488200,299.22548828125,0.4481405482651665,0.0610847659619525,9.796214530703425
1667709878538539300,299.23553930664065,0.5602847260633483,0.019478901996149215,9.790612472912668
1667709878548590000,299.2455900878906,0.6892205737844109,-0.00009830590390329235,9.782399940362572
1667709878558641200,299.25564111328123,0.8242263525363057,-0.037889430408691985,9.771876792782544
1667709878568692200,299.26569213867185,0.9400616399373859,-0.1143991901833564,9.760819976717233
1667709878578743300,299.27574340820314,0.9987342667236924,-0.22313589762561023,9.75310779490471
1667709878588794000,299.2857941894531,0.9718359575998038,-0.34509423448424786,9.752274266690016
1667709878598845000,299.2958449707031,0.8630683435626327,-0.461729403558746,9.757678756082058
1667709878608896000,299.30589599609374,0.7010296695217489,-0.551011067087762,9.76602865127623
1667709878618947000,299.31594702148436,0.5309009567992762,-0.5875290356133133,9.774626383751631
1667709878628998100,299.325998046875,0.39400439586471764,-0.5578827429555356,9.782838331779837
1667709878639049000,299.3360490722656,0.30629016431551426,-0.4716218520198017,9.790511935147643
1667709878649100000,299.34610009765623,0.26157763728797434,-0.3483911571377888,9.7969697329849
1667709878659151000,299.35615112304686,0.24051861051050943,-0.20562285462561994,9.801543032249807
1667709878669202200,299.3662021484375,0.22565690400321034,-0.059957250636210664,9.80387118293643
1667709878679253000,299.3762529296875,0.20991538245407862,0.07250763886068017,9.804135386830568
1667709878689304000,299.3863039550781,0.18836568608283996,0.17874036412537098,9.803211842244863
1667709878699355100,299.39635522460935,0.15122924773222765,0.25292306005880233,9.802221077641844
1667709878709406200,299.40640625,0.08979511121017858,0.29614058102192353,9.801765735089779
1667709878719457000,299.41645703125,-0.000677478351575337,0.3144171374740079,9.801609083223342
1667709878729508000,299.4265080566406,-0.11966955006802454,0.31390067585185166,9.800894797474145
1667709878739559200,299.43655908203124,-0.2593835247771814,0.3046523339806124,9.798484813722968
1667709878749610200,299.4466103515625,-0.40458902784101664,0.2983222907088697,9.793757785201072
1667709878759661300,299.45666137695315,-0.5370735810196027,0.3036125974030234,9.787223999518156
1667709878769712000,299.4667121582031,-0.6407718193706124,0.32460352738033976,9.780307351997495
1667709878779763200,299.47676318359373,-0.7047489823058247,0.35527642313949764,9.774839149719476
1667709878789814000,299.48681396484375,-0.7220878012500703,0.38066830975580956,9.772619135582447
1667709878799865000,299.49686499023437,-0.6959865607880056,0.3860711186474189,9.774300220537185
1667709878809916000,299.506916015625,-0.6410233099136501,0.3606148980906233,9.77902900262475
1667709878819967000,299.5169670410156,-0.5739602367270737,0.30393897981317713,9.785119720715283
1667709878830018000,299.52701806640624,-0.5081982727343216,0.2226748377188109,9.790942143258452
1667709878840069000,299.53706909179687,-0.4509897636838257,0.13169011486526577,9.795389770317078
1667709878850120200,299.5471201171875,-0.39653928463719784,0.046769327126606364,9.79851813147068
1667709878860171000,299.5571708984375,-0.3348042746055871,-0.010933094929164508,9.800927530699967
1667709878870222000,299.56722216796874,-0.2502276104297489,-0.0208466672349954,9.803433960562943
1667709878880273200,299.57727319335936,-0.12548232800001277,0.022985592659562824,9.805821147960424
1667709878890324200,299.58732421875,0.04210416659347247,0.11255798276346177,9.805914086940884
1667709878900375000,299.597375,0.24232595219342037,0.24059839774845165,9.800703074294328
1667709878910426000,299.6074260253906,0.440330020644702,0.3912268209101632,9.788944831961393
1667709878920477200,299.61747729492185,0.6043754679307342,0.5450558850103989,9.772820795634388
1667709878930528300,299.6275283203125,0.7096916994050144,0.6910860023301094,9.756490423080324
1667709878940579000,299.6375791015625,0.7476588072929531,0.8138952934622764,9.744175131386518
1667709878950630100,299.6476301269531,0.7309832014977932,0.8880950866609811,9.738959442564845
1667709878960681200,299.65768115234374,0.6826476251348853,0.8957476472407578,9.74176573215723
1667709878970732300,299.66773217773436,0.6188304750669748,0.8540403299111873,9.749770759436487
1667709878980783000,299.677783203125,0.5318139069257304,0.7966394035611302,9.759759069487451
1667709878990834000,299.687833984375,0.4199275032809004,0.7435370511878281,9.769399589014053
1667709879000885000,299.6978850097656,0.3019735614917241,0.7029073730271309,9.776762811258434
1667709879010936000,299.70793603515625,0.19877346365489065,0.672010203525424,9.781578687107562
1667709879020987100,299.7179870605469,0.12333963514920324,0.6425630136363208,9.784799987241625
1667709879031038000,299.7280378417969,0.08121769087044521,0.6044030500574037,9.787669405198097
1667709879041089000,299.7380891113281,0.06989677137569524,0.5534231331981718,9.790771462866664
1667709879051140000,299.74814013671875,0.08003683792226947,0.49351256211474537,9.793895732367039
1667709879061191200,299.75819116210937,0.09954552085204049,0.43458753146994855,9.796510298779607
1667709879071242000,299.7682419433594,0.10864420685321093,0.38664679964352394,9.798421685358882
1667709879081293000,299.77829296875,0.09618596302475779,0.3542203747479245,9.799778360664844
1667709879091344100,299.78834423828124,0.06231680567467119,0.33865313205346464,9.800602536529302
1667709879101395200,299.79839526367186,0.013923563715728232,0.3408697486570105,9.800714180210232
1667709879111446000,299.8084460449219,-0.04122089921922888,0.3591960442686453,9.799982943326235
1667709879121497000,299.8184970703125,-0.09618628268516621,0.3913446386035532,9.798365571257472
1667709879131548400,299.82854833984373,-0.1401280262696091,0.4308370198300108,9.796179459390043
1667709879141599500,299.838599609375,-0.16030870844312012,0.4681474173748865,9.794157598173618
1667709879151650300,299.848650390625,-0.14907056272784247,0.49538244763985273,9.792996737700701
1667709879161701400,299.8587014160156,-0.10720902295093983,0.5062064778625964,9.792990307959913
1667709879171752400,299.86875244140623,-0.04156973548978567,0.5009648143494502,9.793758369722962
1667709879181803500,299.87880346679685,0.039569314353610385,0.4825896015621721,9.794688344049453
1667709879191854600,299.8888544921875,0.12888586196633986,0.45794148251786826,9.79510335459113
1667709879201905400,299.8989055175781,0.21860649230135604,0.435931347294338,9.794516494613886
1667709879211956500,299.9089565429687,0.3039584151660092,0.42316560841929163,9.792799169301986
1667709879222007600,299.91900756835935,0.387764149768278,0.4261190879300236,9.78971172468066
1667709879232058600,299.92905859375,0.4814502588013187,0.44132542489022014,9.784877728652953
1667709879242109400,299.939109375,0.591406753829494,0.4627179762046784,9.777859374323487
1667709879252160500,299.9491604003906,0.7237929977327585,0.5002313124431297,9.767100664421916
1667709879262211600,299.9592116699219,0.8763222312808037,0.564250086030364,9.751105222910642
1667709879272262700,299.9692626953125,1.0365485952027143,0.6364231226418167,9.730925773712992
1667709879282313500,299.9793134765625,1.1820703611414878,0.6790086110454052,9.71143956747651
1667709879292364500,299.9893645019531,1.2823366888150571,0.6687082393705844,9.699424135512112
1667709879302415400,299.9994152832031,1.3095600651748478,0.6133331197597086,9.69944634734392
1667709879312466400,300.00946655273435,1.258129299275577,0.5380861921282485,9.7107147603333
1667709879322517500,300.019517578125,1.1549109168633818,0.45964397558681663,9.7275530824095
1667709879332568300,300.029568359375,1.0392788969494402,0.3925695042233914,9.743517544260621
1667709879342619400,300.0396193847656,0.9430999116547405,0.35705559817384924,9.754662038609386
1667709879352670500,300.04967041015624,0.8833343750651925,0.35849911151304836,9.760203890645503
1667709879362721500,300.05972143554686,0.854327549354732,0.3872545562783256,9.761685653635858
1667709879372772400,300.0697724609375,0.8369546820104121,0.42855362160056826,9.761465873405337
1667709879382822400,300.0798225097656,0.8141774714045226,0.4691340537920594,9.761526663681865
1667709879392873500,300.08987353515624,0.7760819148313254,0.5045095742842183,9.762866387853025
1667709879402924500,300.09992456054687,0.720738140206784,0.5395870616778731,9.765231947940588
1667709879412975600,300.1099755859375,0.6500515427608042,0.583362453985773,9.767676418483257
1667709879423026700,300.1200266113281,0.5658102845517918,0.6403489908486605,9.769350489175318
1667709879433077500,300.13007739257813,0.46981096667293454,0.7141598577950149,9.769320678558945
1667709879443128600,300.14012866210936,0.36669896724466233,0.8063646787617356,9.766560566195846
